2022-08-23 17:08:33,851 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-23 17:37:05,192 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-08-23 17:37:12,878 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-08-23 17:37:20,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:37:20,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:37:20,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:37:21,711 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-08-23 17:37:28,966 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-08-23 17:37:36,222 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-08-23 17:37:48,742 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-23 17:37:50,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:37:50,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:37:50,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:37:57,291 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-23 17:38:06,034 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-23 17:38:20,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:38:20,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:38:20,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:38:20,673 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-23 17:38:45,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-08-23 17:38:48,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:38:48,393 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-23 17:38:48,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:38:48,413 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-23 17:38:48,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:38:59,626 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:39:00,042 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-08-23 17:39:00,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:39:06,498 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-08-23 17:39:14,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/container/0', blockIDs=[conID: 2 locID: 109611004723200061 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-23 17:39:15,364 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-08-23 17:39:18,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:39:18,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:39:24,415 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-08-23 17:39:30,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:39:31,668 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-08-23 17:39:41,210 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-08-23 17:39:48,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:39:48,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:39:49,947 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-08-23 17:39:57,534 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-08-23 17:40:00,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:40:06,348 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-08-23 17:40:13,568 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_CONTAINER {containerID=2} | ret=SUCCESS |  
2022-08-23 17:40:13,850 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=2} | ret=SUCCESS |  
2022-08-23 17:40:18,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3ccae684-0cf8-4a78-a00c-50995c960d48" uuid128 { mostSigBits: 4380567042398898808 leastSigBits: -6914062708306997944 } } cmdId: 2 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIAhij98KHrTAiDTEyMTUzMjIyMTQwNDOOAQBQkNaiNz4Tb8G1EwWmQOvLkuGVApfMmwheBH36-FRJKf8Ebpyu71pxGVlzvbN80qSUucr_PzYO-HTldYQDDv-ZekxNpSXY99KyR5J6CKm0n_rOp9crNbN7AfmOluxvUDv9mRJK8bFSFMeZebSnJJGEhJnnY6Qk5StKZF2hqqx-WB7WObptllMehxShW7MaNa9KnAY9-bDf9VmReFU-IXUSCLK9qB2aebcUEh2Kn4xq-jvC9uhCIHwDr3SmsYpHt6YaA9CfNrel39cjgIUePvJ-QqHqJgSq1akOcmHohBZPQQeXJQV51DH5z6912u592yVVWmuTe4dIgd46FDX8DnwsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" ]} | ret=SUCCESS |  
2022-08-23 17:40:18,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3ccae684-0cf8-4a78-a00c-50995c960d48" uuid128 { mostSigBits: 4380567042398898808 leastSigBits: -6914062708306997944 } } cmdId: 2 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIAhij98KHrTAiDTEyMTUzMjIyMTQwNDOOAQBQkNaiNz4Tb8G1EwWmQOvLkuGVApfMmwheBH36-FRJKf8Ebpyu71pxGVlzvbN80qSUucr_PzYO-HTldYQDDv-ZekxNpSXY99KyR5J6CKm0n_rOp9crNbN7AfmOluxvUDv9mRJK8bFSFMeZebSnJJGEhJnnY6Qk5StKZF2hqqx-WB7WObptllMehxShW7MaNa9KnAY9-bDf9VmReFU-IXUSCLK9qB2aebcUEh2Kn4xq-jvC9uhCIHwDr3SmsYpHt6YaA9CfNrel39cjgIUePvJ-QqHqJgSq1akOcmHohBZPQQeXJQV51DH5z6912u592yVVWmuTe4dIgd46FDX8DnwsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" ]} | ret=SUCCESS |  
2022-08-23 17:40:19,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:40:19,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:40:22,044 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-08-23 17:40:30,037 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-08-23 17:40:30,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3ccae684-0cf8-4a78-a00c-50995c960d48" uuid128 { mostSigBits: 4380567042398898808 leastSigBits: -6914062708306997944 } } cmdId: 2 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIAhij98KHrTAiDTEyMTUzMjIyMTQwNDOOAQBQkNaiNz4Tb8G1EwWmQOvLkuGVApfMmwheBH36-FRJKf8Ebpyu71pxGVlzvbN80qSUucr_PzYO-HTldYQDDv-ZekxNpSXY99KyR5J6CKm0n_rOp9crNbN7AfmOluxvUDv9mRJK8bFSFMeZebSnJJGEhJnnY6Qk5StKZF2hqqx-WB7WObptllMehxShW7MaNa9KnAY9-bDf9VmReFU-IXUSCLK9qB2aebcUEh2Kn4xq-jvC9uhCIHwDr3SmsYpHt6YaA9CfNrel39cjgIUePvJ-QqHqJgSq1akOcmHohBZPQQeXJQV51DH5z6912u592yVVWmuTe4dIgd46FDX8DnwsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" ]} | ret=SUCCESS |  
2022-08-23 17:40:30,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:40:31,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:40:31,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:40:47,129 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-08-23 17:40:49,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:01,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:01,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:14,860 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:41:19,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:23,200 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:41:28,181 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:41:31,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:31,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:37,028 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:41:45,263 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:41:49,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:41:51,350 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:00,111 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:01,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:42:01,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:42:08,540 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:15,668 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:19,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:42:27,997 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:31,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:42:31,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:42:35,094 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:43,074 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:49,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3ccae684-0cf8-4a78-a00c-50995c960d48" uuid128 { mostSigBits: 4380567042398898808 leastSigBits: -6914062708306997944 } } cmdId: 2 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIAhjdl8uHrTAiDTEyMTUzMjIyMTQwNDOOAQCDvOI9dXOe11hCkZMNQWiVkGmpeRP_ziDM5Vvfu0YfjgpWifdGwfNhBk7V5FcBo5i5hUzWdsNn0FhGAjYFjaXSGyOTZMfszQEKfd9eJ4EHQypyMt-8fYvZMlXZV78oGnRfzHuddV3ezBMT0azNMK9E9veRoDarM5zwDwwCtjSvScCTHwktbDDB7UYNmn7omrTbkp92RqoM3Q8lHOF67WmL4SCz5a4QOJ8hecS9jS1zITkr71PhMnPqXSfw9wdca3p4dF4EUrkngiSWix-C0deNRn-KVeRYEFanh1TlzKFKV4a-Y8NKjgkqSD21YCvIxfbNS5cmBRHn8lrIoghXPCedFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" ]} | ret=SUCCESS |  
2022-08-23 17:42:50,631 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:42:57,858 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:43:01,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:43:01,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:43:06,337 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:43:15,325 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:43:19,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:43:22,754 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=CLOSE_PIPELINE {pipelineID=ecb033c8-4ee4-4308-af3b-cf707aa1f72c} | ret=SUCCESS |  
2022-08-23 17:43:30,356 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:43:31,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:43:31,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:43:42,391 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-08-23 17:43:49,249 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-08-23 17:43:49,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=649a97ec-f579-40d4-a8bf-a092383a3cd5, command=[]} | ret=SUCCESS |  
2022-08-23 17:43:56,285 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-08-23 17:43:59,690 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-23 17:44:01,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab103046-886c-4beb-92f2-0e24bd5f38e8, command=[]} | ret=SUCCESS |  
2022-08-23 17:44:01,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=39e7f439-d635-49e0-aa85-a73253f3f014, command=[]} | ret=SUCCESS |  
2022-08-23 17:44:02,902 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-08-23 17:44:11,167 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.117 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
